Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.08,4.7,55.872258687131485,0.3707655732391245,-42.7509123434784,150.69430044168848,1.3069255280034915,196.9462281718705
1.05,4.2,60.6650507285875,0.3776476865144207,-49.65125778845856,160.63927542760405,1.2218230399530603,196.27276783881211
1.095,3.6,56.57485308888486,0.387391669049285,-42.101779907915535,146.04044848906457,1.3437639266706691,196.243886514411
0.995,0.8,63.17079141139319,0.4026711219147786,-50.602826847796635,156.87936872901125,1.2483648710258524,195.84269291000925
0.99,4.5,54.007451912089486,0.33954589129017104,-43.96344938210207,159.0578867171021,1.2284625676818803,195.39665992654488
1.055,3.5,59.50971208321925,0.37502598755429434,-48.45107386299594,158.6815688995519,1.2282434080097704,194.89959097352283
0.995,4.1,55.05842795234352,0.342541552715999,-45.56540870847493,160.73503350407367,1.2083382880334603,194.22229521131325
0.98,2.0,52.605304010562534,0.3311921838769246,-43.02279385831941,158.8361880850164,1.2227310058895706,194.21393202885713
0.975,4.2,49.776243471401216,0.3406345781524304,-37.494769179049314,146.12798190184574,1.3275516708398443,193.99244653024985
0.98,2.5,51.79921247629906,0.3281667004910568,-42.1605933797991,157.84420661446939,1.228616779884275,193.93004085405758
1.08,4.8,55.59028932875578,0.3714055946312645,-42.94924215540193,149.67542259008354,1.2943252671983159,193.72868133693072
0.985,2.6,53.33890401811405,0.3313858865692461,-44.328250947476086,160.95707807691562,1.203271116681652,193.67500307542613
1.05,4.3,60.379363996476144,0.37821716156352014,-49.82271263495321,159.6420525892389,1.2118843154701475,193.46769962235905
1.095,3.7,56.30201847333352,0.387876921232235,-42.29499553703967,145.15433992429675,1.33117447486257,193.2257522227487
1.0,1.5,59.04740714773848,0.36568866444897064,-49.479100548368095,161.4690661432251,1.193380770736059,192.69407860403365
0.97,4.1,49.91098636769114,0.327933112676322,-39.47700056632675,152.19867844499893,1.264305434852728,192.4256163354149
0.99,4.6,53.74273383738522,0.3401691965278705,-44.147915900051615,157.9882434563178,1.217333428809091,192.32437011820477
1.055,3.6,59.23268863206239,0.37551549349982255,-48.62252870949061,157.73700328583215,1.2182148934697588,192.15756665408898
0.985,2.3,52.53815857947017,0.33182236168625595,-43.377765534858746,158.33218205211242,1.2111771533563676,191.76832154257966
0.965,4.0,50.42256102042495,0.32390031769483235,-40.95094378858355,155.67308293884213,1.231291793438029,191.67898948179396
0.885,0.2,19.028156090509963,0.16114129331957458,-11.731647117427613,118.08367488259773,1.6219509417601923,191.52592768233376
0.995,4.2,54.79023587565457,0.34313024458701274,-45.745721977187245,159.67766391913196,1.1977127807268557,191.24797887255187
1.05,4.4,60.0932100098921,0.37879762641229514,-49.994167481447874,158.6419919761714,1.2020044144587834,190.6883746738929
1.08,4.9,55.307850773069276,0.3720565756043304,-43.14757196732547,148.65441010747597,1.281829967511323,190.5496776784808
1.02,2.3,51.282025261897445,0.32288837489018246,-42.80201526232236,158.82276740170337,1.1981217460814246,190.2890113968128
1.095,3.8,56.02874659563706,0.38837312098464677,-42.48821116616377,144.2652530988415,1.318689233032633,190.24103596216997
0.885,0.7,28.25210340879909,0.21895719870564376,-19.241092779912485,129.03025603090563,1.468321146410874,189.45785345698795
1.055,3.7,58.955222688272116,0.3760162957621756,-48.793983555985264,156.7890098187669,1.2082477877754754,189.4399742610324
0.99,4.7,53.47759728660162,0.3408035688884252,-44.33238241800112,156.91618917321114,1.206287466853735,189.28603234609432
1.075,0.9,71.55352866155182,0.46371246669984606,-58.395759570703866,154.3058118984481,1.2253206258053193,189.0740940008043
0.98,2.6,51.350429240946305,0.32918043459626245,-42.48789533255884,155.99477928852988,1.2085896192084626,188.5336708988325
0.985,2.7,52.88298533650646,0.3324285604002211,-44.64507941834855,159.08075188497335,1.1845199073556185,188.43431748485077
1.025,1.5,58.525293116052104,0.38191373755721497,-47.625541309779784,153.24217843115517,1.2288635783764643,188.31373174511398
0.995,4.3,54.521617169662974,0.34373044494917354,-45.92603524589959,158.6173641899103,1.1871614189585595,188.3044151431605
1.02,2.5,51.253074181586115,0.32358551593381685,-43.15906349845666,158.3911258625956,1.1875390712177731,188.0956504960042
1.05,4.5,59.806586398599904,0.37938903061760043,-50.16562232794253,157.6392082323568,1.1921826865344658,187.9347347736172
0.975,4.3,49.28623861022601,0.3422458985347231,-37.8861221604052,144.00826663296183,1.3009048115706883,187.34104696877466
1.095,3.9,55.75503528244923,0.3888802264001912,-42.681426795287905,143.3732843620403,1.3063067350083215,187.2894869823965
1.02,2.4,50.95709612917454,0.323305054048517,-42.980539380389516,157.6130514852008,1.185585310556257,186.86371859280112
0.98,2.3,50.56006774314164,0.3296189781396608,-41.505989474279595,153.38943172658932,1.2181390778425525,186.8496609142207
1.055,3.8,58.67731205987488,0.3765283492672918,-48.96543840247992,155.83770033268,1.1983414010830769,186.7467681582284
1.065,0.8,69.9676534281537,0.45338904608031383,-57.85934883114231,154.32144652158084,1.209271359626747,186.61650545471838
1.07,0.8,69.9676534281537,0.45338904608031383,-57.85934883114231,154.32144652158084,1.209271359626747,186.61650545471838
0.98,1.7,51.91621256599912,0.3353813735761543,-43.11422468503604,154.797542905914,1.204155077477667,186.40024727122338
0.99,4.8,53.21204020818726,0.34144894668756626,-44.51684893595063,155.84186369412794,1.1953236017389053,186.28145781256853
0.97,4.2,49.42359688066398,0.32956768327971514,-39.85358471187297,149.9649370618554,1.2401292691229344,185.97590779258562
0.965,4.1,49.93653694868576,0.325515975842501,-41.31608484656405,153.40733068304843,1.2086463936293956,185.41521698637862
0.995,4.4,54.252569729673624,0.3443420936233739,-46.10634851461196,157.55427737223633,1.176683287172047,185.3914850063795
0.98,2.1,51.68813752733976,0.3326515372752107,-43.33634515717733,155.38222955686183,1.1927202753225077,185.32753561728532
1.02,2.6,51.00503524936948,0.32399404752086364,-43.337587616523855,157.42584050432285,1.176923729596849,185.27820734126635
1.05,4.6,59.51949077213783,0.37999132310263,-50.337077174437184,156.63381544126074,1.1824184897720635,185.20671950129164
1.095,4.0,55.480882342252904,0.3893981948721948,-42.87464242441204,142.47852987726972,1.2940255406226573,184.37085665155539
1.055,3.9,58.39895453663213,0.3770516081760511,-49.13689324897459,154.88318646651888,1.188495052805375,184.0779008781901
0.985,2.4,51.72714709132769,0.3333983312182332,-43.69459400573119,155.15118777684748,1.183834024972126,183.67325510507146
1.06,1.5,62.5738149351529,0.40369704439241116,-52.85166185099983,155.00191493680697,1.1839517007348208,183.51478080658663
0.99,4.9,52.946060533673275,0.34210526764038524,-44.70131545390017,154.765405685975,1.1844407708376232,183.3104564096937
0.985,2.8,52.42581692058097,0.3335061824822213,-44.96190788922099,157.1959372098768,1.166005167079428,183.29127503060968
0.98,2.7,50.90042284105629,0.3302296439788597,-42.8151972853186,154.13644343908382,1.1888400864267448,183.24358273963148
1.095,0.9,70.18134924962847,0.4850020321786131,-55.59731135181381,144.70320657085944,1.2623155246757967,182.66110412476462
0.995,4.5,53.98309143352622,0.3449651297135087,-46.28666178332427,156.48854560563507,1.1662774836999532,182.50906719680543
1.05,4.7,59.23192071957448,0.38060445217648653,-50.50853202093184,155.62592707693446,1.1727111905574188,182.50426622399385
1.02,2.7,50.756622280057464,0.32441528820822507,-43.516111734591,156.45570392317475,1.1663868911272919,182.48788209808384
0.985,1.5,54.44980062693401,0.3457770132653263,-47.11808621174214,157.47085126550286,1.1556029755165387,181.9737842795374
1.095,4.1,55.206285565146196,0.3899269831100879,-43.067858053536156,141.58108557868084,1.2818442351259072,181.48489835189974
1.055,4.0,58.1201478898262,0.3775860259030943,-49.30834809546924,153.92557961014813,1.1787080714465599,181.43332308857163
0.975,4.4,48.79475496994894,0.34388672310256285,-38.27747514176107,141.89194200264632,1.274764199812997,180.8787679069156
0.98,1.6,50.80822459047998,0.33689882191180687,-42.561400229572385,150.8115234780504,1.193762994554337,180.03321588045915
1.05,4.8,58.9438738092622,0.38122836555375894,-50.67998686742649,154.6156559563515,1.163060163441896,179.82731008727015
1.02,2.8,50.50783352473858,0.32484918855520767,-43.69463585265817,155.4808671352271,1.1559275535572617,179.72461837258473
0.97,4.3,48.93474573078327,0.33123265745810593,-40.2301688574192,147.73526893848776,1.2163693844839227,179.70065814527516
0.995,4.6,53.713180141390794,0.3455994916329381,-46.46697505203661,155.42031004617235,1.1559431204901853,179.65703818232456
0.965,4.2,49.44906439179915,0.32716260374040473,-41.68122590454454,151.14522205916828,1.1863630044146007,179.31309974502688
0.905,0.4,29.709962790139244,0.23087176115536046,-21.356862896198216,128.6859971157171,1.391120172215367,179.0176864693226
1.055,4.1,57.84088987204237,0.378131555135761,-49.479802941963904,152.96499085159843,1.1689797944402769,178.81298356226037
0.98,2.4,49.75957332435277,0.33120464735507554,-41.83329142703931,150.23814949977702,1.1894730638428856,178.70423199158526
1.095,4.2,54.931242722625285,0.390466547155959,-43.26107368266027,140.68104712869246,1.2697614286129613,178.63136738089585
0.985,2.9,51.967388120760226,0.334618415168067,-45.27873636009344,155.3034315061795,1.1477216967247754,178.24511791545228
0.98,2.8,50.44918291320628,0.3313139916083346,-43.142499238078344,152.27000425881553,1.169361622626603,178.0586992574483
1.05,4.9,58.65534758858622,0.3818630103740981,-50.851441713921176,153.60311419302852,1.1534647909997924,177.17578400957888
1.02,2.9,50.25866722074874,0.32529569790300783,-43.873159970725304,154.50148140518652,1.1455447306344977,176.98835789893525
0.995,4.7,53.44283369556106,0.3462451171308999,-46.64728832074895,154.3497108014283,1.1456793228383528,176.83527215127597
0.98,2.2,50.772267646322966,0.3341725112527789,-43.64989645603521,151.93430320160948,1.163170402877393,176.7254846659121
1.055,4.2,57.561178216948235,0.3786881478531339,-49.65125778845856,152.00153092531457,1.1593095679910115,176.2168291509988
1.095,4.3,54.65575156736369,0.39101684240120627,-43.45428931178438,139.77850987626684,1.257775755465907,175.81002085752027
1.01,1.9,59.757268979137265,0.3716294180924418,-54.74353102218967,160.79800486696885,1.0915859438244007,175.52484190779077
0.975,4.5,48.301778668833116,0.3455566315674181,-38.66882812311694,139.77963163299742,1.2491141059420268,174.60070959615743
1.09,2.5,52.91298994536626,0.3721200454678055,-43.16643721960127,142.1933340861749,1.2257900663930452,174.2991764301408
1.085,2.5,52.91298994536626,0.3721200454678055,-43.16643721960127,142.1933340861749,1.2257900663930452,174.2991764301408
1.02,3.0,50.00912159151844,0.32575476440247214,-44.0516840887925,153.51769814710016,1.1352374517786397,174.2790404474364
0.995,4.8,53.172049920243715,0.34690194331884877,-46.82760158946127,153.27688686762866,1.135485229126283,174.04364100465267
1.055,4.3,57.28101063906932,0.37925575534517086,-49.82271263495321,151.0353101614406,1.1496967469186679,173.6448047624603
0.98,1.8,50.56756274467396,0.3373287279843307,-43.66441220106812,149.9058886767061,1.1580955793431469,173.60534699399923
0.97,4.4,48.444419283570525,0.3329275790660519,-40.606753002965426,145.51038222627776,1.1930138634830696,173.59590327666982
0.965,4.3,48.960129922935614,0.32883973615627643,-42.04636696252501,148.88751126983024,1.1644318750909606,173.36936392555495
0.985,3.0,51.50768813444431,0.3357649145115315,-45.59556483096592,153.40402140997173,1.1296644383153513,173.29506768141184
1.095,4.4,54.37980983298863,0.3915778236032705,-43.64750494090851,138.87356881600087,1.245885873811341,173.02061763362263
0.98,2.9,49.99669894592105,0.33243313363759897,-43.46980119083808,150.39625683168154,1.1501478630286124,172.97793340246088
0.99,1.5,53.9760695536349,0.3545797885476716,-47.53553761049668,152.22545474099428,1.1354887788566008,172.85029571474234
1.08,0.9,68.26457879102547,0.4645590680619508,-58.39575957070387,146.94488491164728,1.1689989015105235,171.778409044306
1.085,2.6,52.65597832077611,0.37249195809312485,-43.34938416129218,141.3613829150423,1.2146880362788184,171.70998061873084
1.09,2.6,52.65597832077611,0.37249195809312485,-43.34938416129218,141.3613829150423,1.2146880362788184,171.70998061873084
1.02,3.1,49.75919484641891,0.32622633504224047,-44.23020820685962,152.5296688263257,1.1250047617614831,171.59660373951846
0.995,4.9,52.90082662134499,0.3475699066967032,-47.00791485817363,152.2019760689678,1.1253599905664975,171.2820143531759
1.055,4.4,57.00038483356153,0.37983432823190977,-49.994167481447874,150.06643843617962,1.1401406945062855,171.09685334071057
1.095,4.5,54.10341523385356,0.3921494449024367,-43.84072057003262,137.96631854805764,1.2340904649919466,170.2629182101995
1.045,1.9,58.011519939931254,0.381688138186415,-52.065383512380016,151.98669839616198,1.1142051786891645,169.3443664448718
1.085,2.7,52.39856943649932,0.37287553386095207,-43.53233110298309,140.52563034623537,1.2036701942871297,169.1465127811745
1.09,2.7,52.39856943649932,0.37287553386095207,-43.53233110298309,140.52563034623537,1.2036701942871297,169.1465127811745
1.02,3.2,49.50888518060486,0.3267103556772439,-44.4087323249268,151.5375448628709,1.114845720394845,168.94098336951345
1.055,4.5,56.71929847597976,0.380423816482732,-50.165622327942515,149.09502512326102,1.1306407823508016,168.57291584997625
0.975,4.6,47.807295605280075,0.3472552043466664,-39.06018110447281,137.67193409016224,1.2239394250992253,168.5021078626116
1.075,0.8,66.54252110722234,0.45433745183562146,-57.85934883114234,146.46056766479668,1.150073798815488,168.44046143092555
0.985,3.1,51.0467060029069,0.33694533072281363,-45.91239330183837,151.49848164805172,1.1118284700889889,168.4403250715581
1.03,1.9,56.50279338257127,0.3773463717482282,-50.27454813089437,149.7372112544675,1.1238846590020282,168.28735461064184
0.98,3.0,49.54296027668714,0.33358671987416244,-43.79710314359786,148.5159849749895,1.131192629664348,168.00018759104915
1.01,1.6,59.000830630916965,0.37980981422755455,-54.55622071837283,155.34309125452967,1.081468434836934,167.99864976176718
0.97,4.5,47.95260368997325,0.33465199307703003,-40.983337148511644,143.2909550278266,1.170051221456345,167.65775695395473
0.965,4.4,48.469719905292784,0.3305469087680004,-42.41150802050551,146.63492115520592,1.1428435857988872,167.58077909635264
1.095,4.6,53.826565464807395,0.3927316598386939,-44.03393619915674,137.05685323896603,1.222388233051902,167.53668465843353
1.09,1.1,68.4026595878386,0.4650580378186384,-60.220618335498855,147.08413579664654,1.1358677721765702,167.06812964985303
1.085,1.1,68.4026595878386,0.4650580378186384,-60.220618335498855,147.08413579664654,1.1358677721765702,167.06812964985303
1.01,2.0,58.63767563601823,0.3736304378294865,-55.12219707261815,156.9403070495522,1.063776096565396,166.9493472269473
1.09,2.8,52.140761388439635,0.3732707368158945,-43.715278044674,139.68617479423958,1.1927354398879808,166.6086511394767
1.085,2.8,52.140761388439635,0.3732707368158945,-43.715278044674,139.68617479423958,1.1927354398879808,166.6086511394767
1.035,1.9,56.20216867499794,0.37739227856595847,-50.27454813089438,148.92241274399908,1.1179049989404273,166.48110966078616
1.02,3.3,49.25819077485598,0.32720677105751844,-44.58725644299398,150.54147753622456,1.1047594022259233,166.3121127331267
1.055,4.6,56.4377492220433,0.38102416943566675,-50.337077174437184,148.12117904654974,1.121196390216797,166.07293126164743
1.095,0.8,65.84588726253193,0.4778518230503408,-54.643766833011775,137.79561798510747,1.205002712637897,166.0440934616699
1.095,4.7,53.54925820095995,0.3933244213686369,-44.22715182828089,136.14526658331184,1.2107779042356979,164.8416805453527
1.01,1.7,58.276709653928926,0.3749257758638053,-55.127584478287496,155.43532455100762,1.0571243090994082,164.31446007562622
1.09,2.9,51.88255225715077,0.3736775300670655,-43.898224986364895,138.84311493880617,1.1818826905476443,164.09627424789207
1.085,2.9,51.88255225715077,0.3736775300670655,-43.898224986364895,138.84311493880617,1.1818826905476443,164.09627424789207
1.02,3.4,49.00710979541558,0.32771552485730704,-44.765780561061106,149.54161789178013,1.094744896239869,163.70992296247897
0.985,3.2,50.58443060810936,0.3381593086202114,-46.229221772710815,149.58757401802302,1.0942090017610773,163.68007004212222
1.055,4.7,56.15573470739734,0.38163533581672304,-50.50853202093184,147.14500843382498,1.1118069058931506,163.5968365444325
0.98,3.1,49.087956088889186,0.33477439424829836,-44.12440509635761,146.62996015304924,1.1124899243784094,163.12435328227494
1.09,1.4,65.40128672707708,0.4315958249274701,-60.92156171237516,151.53364085036688,1.0735326687101645,162.67631386146195
1.085,1.4,65.40128672707708,0.4315958249274701,-60.92156171237516,151.53364085036688,1.0735326687101645,162.67631386146195
0.975,4.7,47.31129145291118,0.34898202289386304,-39.45153408582871,135.56942291924332,1.1992256460796475,162.57832878897455
1.095,4.8,53.271491097444176,0.3939276818824002,-44.42036745740501,135.23165176634475,1.1992582264999625,162.17767086396714
1.045,2.0,57.10049254581093,0.383410067189838,-52.46645792923452,148.9279949384812,1.0883237557760557,162.08187479164525
0.965,4.5,47.9778204874578,0.3322836585636662,-42.77664907848598,144.38814323535308,1.1215890332931124,161.9441579903271
0.97,4.6,47.459284881595096,0.3364054459572524,-41.35992129405789,141.07763548996118,1.147470386710177,161.88240895182315
1.085,3.0,51.62394010766207,0.37409587580447284,-44.081171928055795,137.9965496723202,1.1711108813512652,161.60926091018456
1.09,3.0,51.62394010766207,0.37409587580447284,-44.081171928055795,137.9965496723202,1.1711108813512652,161.60926091018456
1.05,1.5,58.3076630259245,0.3989987042316695,-52.85166185099983,146.13496837841728,1.1032323484984503,161.22082436186807
1.055,4.8,55.87325254737097,0.3822572637592351,-50.67998686742651,146.16662087175604,1.102471725052524,161.14456665758314
1.02,3.5,48.75564039382694,0.32823655970441534,-44.94430467912828,148.53811664895747,1.084801305569393,161.13434286760787
0.91,0.4,27.257960093744103,0.23912455223988,-19.299117587073244,113.9906372575244,1.4123941144335934,160.99970516306215
1.03,2.0,55.603068924351916,0.3790847646515985,-50.69060667214461,146.67713954543768,1.0969107015029431,160.89172403323113
1.095,4.9,52.99326178917414,0.3945413932206112,-44.61358308652912,134.31610142751867,1.18782796903787,159.54442196773405
1.085,3.1,51.36492298930173,0.3745257353156918,-44.264118869746696,137.14657804758247,1.1604189646347673,159.14749010117697
1.09,3.1,51.36492298930173,0.3745257353156918,-44.264118869746696,137.14657804758247,1.1604189646347673,159.14749010117697
1.035,2.0,55.30417247553865,0.37913036208260026,-50.6906066721446,145.87112509730798,1.0910142155771296,159.14747112339282
0.985,3.3,50.12085066943119,0.3394064880769304,-46.5460502435833,147.67204644028703,1.07680136997963,159.0134619145966
1.055,4.9,55.59030033673129,0.38288990082320384,-50.85144171392116,145.18612326210098,1.093190251113624,158.71605454710974
1.01,2.1,57.51884036008492,0.37570676151810645,-55.50086312304661,153.09503647916893,1.0363593847642407,158.6614778160105
1.02,3.6,48.50378070676757,0.32876981720978776,-45.122828797195424,147.53112411112042,1.0749277472112362,158.58529888430797
0.98,3.2,48.63167540866549,0.33599579527703954,-44.451707049117374,144.73894046372538,1.0940339221377802,158.34931072159614
0.975,4.8,46.81375165550621,0.3507366700132214,-39.84288706718458,133.47264674019263,1.1749588220493936,156.82486378967158
1.09,3.2,51.105498935517524,0.37496706900280546,-44.44706581143759,136.2932992260586,1.149805909625794,156.71084089251883
1.085,3.2,51.105498935517524,0.37496706900280546,-44.44706581143759,136.2932992260586,1.149805909625794,156.71084089251883
0.965,4.6,47.48441759863651,0.33404952422126344,-43.141790136466476,142.1478378373154,1.1006594174333841,156.45635638343472
0.89,0.8,29.13944336562022,0.2440216135842535,-22.25661874035033,119.4133705519459,1.3092484400063704,156.34176911103782
0.97,4.7,46.964448565788764,0.33818748602009235,-41.73650543960411,138.8710419728497,1.1252606817729358,156.26612336888684
1.02,3.7,48.251528855880736,0.329315237997274,-45.301352915262605,146.52079007737913,1.0651233517492626,156.06271502816816
1.045,1.7,56.16367101516915,0.3852918056980206,-52.472164146057374,145.76918113640974,1.0703517175094281,156.0242933892991
1.045,2.1,56.18861588650101,0.3851947171204683,-52.86753234608905,145.87068147387964,1.0628189626606932,155.03412636667716
1.03,1.7,54.669056115233275,0.3809943539894886,-50.69652607300292,143.49046263489132,1.0783590188509153,154.73423450142533
0.985,3.4,49.65595474031363,0.34068650446202686,-46.86287871445573,145.75263208246136,1.059601033962865,154.4396396573851
1.085,3.3,50.84566596369457,0.3754198363995977,-44.63001275312849,135.43681242664636,1.1392707020934107,154.29919238259896
1.09,3.3,50.84566596369457,0.3754198363995977,-44.63001275312849,135.43681242664636,1.1392707020934107,154.29919238259896
1.08,0.8,63.704363391654304,0.45502720134651437,-57.85934883114231,140.00122015374168,1.1010210912945146,154.14429619623627
1.03,2.1,54.7024810484773,0.3808863183089844,-51.10666521339484,143.61891834639567,1.0703590386903197,153.72380737899158
0.98,3.3,48.17410710168102,0.3372505565229038,-44.7790090018771,142.84366969876106,1.0758189646327725,153.67392883966687
1.02,3.8,47.99888294760479,0.32987276173355407,-45.47987703332974,145.50726375636498,1.0553872630840448,153.56651285467828
1.01,1.8,56.75658984665295,0.3773097904782187,-55.695714722383684,150.42437614650072,1.01904769746752,153.2896141550797
1.035,1.7,54.37195384221758,0.3810396150964804,-50.696526073002914,142.69370345771117,1.0724986119151845,153.0387988874322
1.09,1.2,65.48749222409182,0.45569167670532956,-61.54878782011818,143.71009077358886,1.0639932083712982,152.90656055752132
1.085,1.2,65.48749222409182,0.45569167670532956,-61.54878782011818,143.71009077358886,1.0639932083712982,152.90656055752132
1.035,2.1,54.40531451707835,0.38093160166776735,-51.10666521339484,142.82174090803943,1.0645444051164377,152.04008521264282
1.085,3.4,50.585422074970786,0.37588399618898116,-44.81295969481938,134.57721687501223,1.128812344006342,151.9124236305324
1.09,3.4,50.585422074970786,0.37588399618898116,-44.81295969481938,134.57721687501223,1.128812344006342,151.9124236305324
0.975,4.9,46.31466142179417,0.35251873015835195,-40.23424004854046,131.38212940058406,1.1511255429683278,151.23732504258243
0.965,4.7,46.9894969437455,0.335844046468108,-43.50693119444696,139.91463430097653,1.0800462283523007,151.11427306806115
1.02,3.9,47.74584107299962,0.3304423271581898,-45.65840115139692,144.49069368205565,1.0457186381687136,151.09661142525198
0.97,4.8,46.468080220606424,0.3399976637612462,-42.11308958515032,136.6717632896364,1.1034118056489433,150.80523711264266
1.01,2.2,56.400750791855934,0.37785714777549895,-55.87952917347503,149.26474495426515,1.0093275950261285,150.6570260468769
1.015,1.9,55.40275989117478,0.36960056748505715,-55.134635638219564,149.89901197436527,1.0048630819783517,150.62798315807052
0.985,3.5,49.18973120481274,0.34199898907455367,-47.17970718532821,143.83004855634144,1.0426035713106248,149.95772228662216
1.09,3.5,50.32476525404912,0.3763595062206431,-44.9959066365103,133.71461175354477,1.1184298531994665,149.55041359414074
1.085,3.5,50.32476525404912,0.3763595062206431,-44.9959066365103,133.71461175354477,1.1184298531994665,149.55041359414074
0.98,3.4,47.71523986981396,0.33853830704632143,-45.106310954636875,140.9448764782923,1.0578395541546475,149.09706529417858
1.02,4.0,47.492401307571086,0.33102387211377227,-45.83692526946409,143.47122763172814,1.0361166467509515,148.65292727902863
1.045,2.2,55.27586650718925,0.3870412203592999,-53.26860676294357,142.8164846521394,1.0376818517739426,148.19807425767686
1.09,3.6,50.06369346900763,0.37684632352889635,-45.178853578201206,132.84909615197236,1.108122263048378,147.21304107185517
1.085,3.6,50.06369346900763,0.37684632352889635,-45.178853578201206,132.84909615197236,1.108122263048378,147.21304107185517
1.03,2.2,53.80100637759209,0.3827501408537919,-51.52272375464511,140.56430196884952,1.0442189864378353,146.77991293125385
1.045,1.8,54.85795137303617,0.3874125434064531,-53.07391470196402,141.6008652964085,1.0336141903436065,146.36066373530136
1.02,4.1,47.23856171109231,0.3316173335761371,-46.01544938753126,142.4490125461028,1.0265804711209117,146.23537441028688
0.965,4.8,46.49304399836198,0.33766676842016297,-43.872072252427444,137.68913125768452,1.059741234260698,145.91484990330184
0.985,3.6,48.72216827406095,0.3433435695700471,-47.496535656200635,141.90499718714236,1.0258046739815287,145.56680937590633
0.97,4.9,45.97016508960301,0.34183553217482177,-42.48967373069655,134.48035901104896,1.08191381701272,145.4961585308849
1.035,2.2,53.505571467167854,0.38279510578123516,-51.52272375464511,139.77600721401578,1.0384849163247893,145.15527515586032
1.085,3.7,49.802204671106075,0.3773444043507152,-45.36180051989208,131.9807690186878,1.097888622151733,144.90018464845326
1.09,3.7,49.802204671106075,0.3773444043507152,-45.36180051989208,131.9807690186878,1.097888622151733,144.90018464845326
1.03,1.8,53.37677652109012,0.38313610623585187,-51.32075800594578,139.31544339554443,1.0400621229114766,144.8967158123236
0.98,3.5,47.25506224775435,0.33985867185080554,-45.4336129073966,139.0432734595598,1.0400903477359429,144.61756664289734
1.055,1.5,55.24856654435262,0.3999827554577444,-52.85166185099982,138.12737121910564,1.0453515482656002,144.39166136174939
1.04,1.9,53.52747923554997,0.37929495138882585,-52.45012479737788,141.12362698093878,1.020540550519833,144.02238397048282
1.015,2.0,54.46400321752489,0.3714100083575254,-55.510029271607955,146.6411835760143,0.9811560889480907,143.8778901561612
1.02,4.2,46.98432032742272,0.332222647684615,-46.19397350559841,141.42419445174548,1.017109305864942,143.84386425132342
1.005,1.9,54.17241028605595,0.37304981391018727,-54.743531022189686,145.21495056715966,0.9895673383599929,143.69997212282212
1.085,1.3,62.383369833041826,0.4434845238340465,-61.10428243202931,140.66639641383722,1.0209328601875873,143.6109464230598
1.09,1.3,62.383369833041826,0.4434845238340465,-61.10428243202931,140.66639641383722,1.0209328601875873,143.6109464230598
1.035,1.8,53.082156562241465,0.3831809682034062,-51.32075800594581,138.53025324071825,1.0343213667282853,143.28480086515518
1.09,3.8,49.54029679458989,0.37785370414394187,-45.54474746158299,131.1097291128254,1.087727994021202,142.61172264455675
1.085,3.8,49.54029679458989,0.37785370414394187,-45.54474746158299,131.1097291128254,1.087727994021202,142.61172264455675
1.065,2.3,55.6789181353881,0.39611182351032087,-55.22017396026547,140.5636358994908,1.0083075467211082,141.73137487201467
1.07,2.3,55.6789181353881,0.39611182351032087,-55.22017396026547,140.5636358994908,1.0083075467211082,141.73137487201467
1.02,4.3,46.729675184324094,0.3328397497722917,-46.37249762366557,140.39691838578065,1.0077023576249264,141.47830566062555
0.985,3.7,48.25325398263152,0.344719870378558,-47.81336412707312,139.97816235438262,1.009200144428016,141.26598166481122
0.965,4.9,45.99504400352574,0.3395172359014815,-44.23721331040794,135.4718969757171,1.039736469853634,140.85507192590728
0.885,0.6,24.315430086659173,0.2169034907275447,-19.41842526411145,112.10253004734766,1.2521834163143095,140.37292905216532
1.085,3.9,49.27796775649138,0.3783741776056477,-45.72769440327391,130.23607495712955,1.0776394567788068,140.34753306980505
1.09,3.9,49.27796775649138,0.3783741776056477,-45.72769440327391,130.23607495712955,1.0776394567788068,140.34753306980505
0.98,3.6,46.79356259951057,0.3412112723199815,-45.76091486015636,137.1395566194204,1.0225661515402378,140.23426863625525
1.02,4.4,46.474624293274246,0.33346857439624594,-46.55102174173273,139.36732832296968,0.9983588448631193,139.1386049161791
1.015,1.7,53.665385522982504,0.3732758197753109,-55.51537011953045,143.76871653590038,0.9666761728767234,138.97779268032266
1.085,4.0,49.01521545642768,0.3789057786906315,-45.91064134496477,129.35990479165417,1.0676221028614188,138.10749357961876
1.09,4.0,49.01521545642768,0.3789057786906315,-45.91064134496477,129.35990479165417,1.0676221028614188,138.10749357961876
1.04,2.0,52.64230490125885,0.38102615511473786,-52.847980039910624,138.15929482690433,0.9961081740778656,137.62160290191318
1.015,2.1,53.5247993205016,0.37328526888526764,-55.88542290499632,143.3884585918468,0.9577595826999875,137.33167026492166
0.985,3.8,47.78297618480543,0.3461275131135069,-48.13019259794555,138.05021090344752,0.9927858918820336,137.05430175628197
1.02,4.5,46.219165649277436,0.3341090553677413,-46.729545859799885,138.33556710519483,0.9890779976322964,136.82466571373428
0.995,1.5,49.580313973469444,0.3635698727369313,-49.47910054836812,136.3707988239838,1.0020455793249996,136.64975611059182
1.015,1.6,53.26174799300385,0.37870658459299356,-54.94894406264439,140.64119864788125,0.9692952048775123,136.32283945761696
0.98,3.7,46.33072911482186,0.3425957266456641,-46.08821681291614,135.2344046098983,1.0052619154889446,135.94599661815332
