Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.005,4.8,47.42823869617381,0.37838572592869485,-46.827601589461295,125.34362542288778,1.0128265613938188,126.95135312969828
1.005,4.1,47.37330378240052,0.3820576451241329,-46.275022079242255,123.99517294571775,1.0237337910131636,126.9380484670525
1.005,4.9,47.55546911142652,0.379004301985685,-47.00791485817363,125.47474754843994,1.0116481289354122,126.93629358602246
0.95,3.4,43.96379826655994,0.34217050837935775,-44.5160034980697,128.48505990416373,0.9875953547462161,126.8912483156414
0.89,2.3,34.2289768507636,0.2943350278439508,-31.371085429848534,116.29257007395994,1.0910995390103997,126.88676959803229
1.08,1.2,60.93651593660376,0.5010923208631306,-58.41444317910466,121.60736335300594,1.043175499418289,126.85782199871329
0.98,2.8,46.95306621906079,0.3922291995937971,-44.32588712798186,119.70823760109299,1.0592696336453118,126.8033009880357
0.9,1.0,37.00993104225445,0.30841902592080106,-35.05579087923787,119.99885847430902,1.0557437191974448,126.68804114511482
0.92,2.9,41.81189418801128,0.3466243262264262,-39.82303246580736,120.62596599379583,1.0499424980734853,126.65032806805328
0.9,4.7,36.351444296953694,0.313838215929119,-33.27904082462459,115.82860993947195,1.0923224767360393,126.52219408597662
0.98,2.5,47.54648852764558,0.39271850084403265,-45.54871095633273,121.07015184020722,1.0438602438876505,126.38031822743359
0.95,4.6,43.871498119291296,0.34243243222078373,-44.516003498069715,128.1172400487028,0.9855219397939358,126.2623509338429
0.98,2.6,46.79636423348974,0.391900147912937,-44.26254985343857,119.40889658425401,1.0572451064938893,126.24447158553744
0.99,1.1,54.16323154260769,0.4411499503113366,-52.8063862127151,122.77737196702074,1.025694720415575,125.9321022130724
0.9,4.8,36.27352381847098,0.31400583979258473,-33.27904082462459,115.51862806892797,1.0899810487215318,125.91311536944268
0.99,0.5,48.26320190962355,0.36454783300388865,-50.80115186290648,132.39195940881842,0.9500414880329501,125.77785412035178
1.015,0.7,53.811092749604114,0.42272925409311696,-54.461654823955975,127.29446147521847,0.9880546766995097,125.77388797853519
1.005,4.2,47.166612715015496,0.38236288690810655,-46.27502207924225,123.35562453881951,1.0192672114612171,125.73234344173945
0.985,1.3,52.397327500727876,0.44192053930620373,-49.420047913708764,118.5673052965346,1.0602443686865233,125.71031775098659
0.89,4.0,34.22805905066107,0.2946632535817173,-31.670580954408358,116.15991690381846,1.0807524844566112,125.5401187880753
0.95,3.9,43.62819876281543,0.34090270839824544,-44.5160034980697,127.9784457207908,0.9800565040549346,125.42610810750244
1.01,1.4,56.611026613309235,0.4559886809999643,-56.062918059396225,124.15006988586558,1.009776668302073,125.36384393881887
0.9,4.9,36.19549438342244,0.31417624674506667,-33.279040824624595,115.2076096089871,1.087636346677391,125.30398362455382
1.03,1.1,57.38178392158753,0.4741239978683792,-55.661334997782156,121.02695535254722,1.0309092285313302,124.7678051739902
0.98,2.2,49.177157250743434,0.40022112504230223,-48.44637078868767,122.87496629655806,1.0150844418303961,124.72846657807037
1.015,0.8,56.41788380441031,0.4382910989925737,-58.347955411157436,128.7224037496738,0.9669213498031491,124.46444038354052
1.07,1.2,60.08506639432996,0.4988747421049341,-58.315664588957915,120.4411875830979,1.0303417926871588,124.09558912773946
1.055,1.0,59.46565403763737,0.4790129838330901,-59.52629591086449,124.14205051769099,0.9989812590839194,124.01558193142247
1.01,1.3,55.51583047570019,0.45789086869616236,-54.34964556979129,121.24249307216088,1.0214570839180797,123.84400342044744
0.89,4.1,34.14042304915084,0.2948602378058366,-31.961415323624276,115.78510314989325,1.0681761963124314,123.67889107229549
1.035,1.1,58.4069871733236,0.4755039529145459,-58.0171909819166,122.8317594739745,1.006718632612332,123.65702093900647
0.995,0.5,49.01386510045498,0.3690437501702467,-52.69669784485718,132.8131558327271,0.9301126466169717,123.53119587713009
0.98,2.7,46.309510550221255,0.3931319683405866,-44.262549853438586,117.79634901148867,1.0462458828865606,123.2439451723384
1.04,1.1,59.827868180690324,0.4788151723433603,-60.65719425768054,124.94981704085917,0.9863276551588075,123.24146005443264
1.065,1.1,60.48214585919649,0.49007095322785404,-60.655869875268834,123.41507992022508,0.9971359075975733,123.06160772748068
1.04,1.2,58.95100032459186,0.48319413295822977,-58.664403940523634,122.00272375759153,1.004885354061703,122.59875025963952
0.885,1.4,32.4373106638387,0.2933388196829043,-29.263381462654138,110.5796726764737,1.1084607807623028,122.57323031140393
0.98,3.2,45.375258351521694,0.37695251740868935,-44.58745738387938,120.37393638712896,1.0176686676896527,122.50078346764853
0.9,1.6,37.52739491769539,0.3242715186394296,-35.52299930132292,115.72831026033955,1.056425292227445,122.25831398576764
1.055,0.8,58.82758135145871,0.46367249177856296,-61.05821508303229,126.87313220977776,0.9634670989228858,122.23808862141433
0.89,1.7,33.13250756291835,0.3007438477306435,-29.886039817652723,110.16852984002837,1.1086282346230443,122.13594274756683
1.03,1.2,56.69366655412389,0.4785310412909607,-55.02772104889719,118.4743760847324,1.0302746592712126,122.06114745306718
1.05,1.0,59.90824927422032,0.47767918430422734,-61.60504873576607,125.41523943832891,0.9724568116352996,121.96090387467501
0.89,4.2,34.05265993739781,0.2950608873476228,-32.25163478717088,115.40892540351862,1.0558429103551472,121.85369567901118
0.89,2.4,33.71047266549772,0.29527875057296754,-31.618593031881215,114.16491230772594,1.0661597950138784,121.71803950378249
1.05,0.8,59.5114354814225,0.46197769570820973,-63.00344838798555,128.81884998839985,0.9445742575063724,121.67896958061755
0.95,3.0,45.53367203971619,0.3588877573430499,-47.49649100748331,126.8744088035077,0.9586744425507587,121.63125313365983
1.0,1.5,52.92774051230502,0.44535668525560335,-51.74301076829827,118.84348492922753,1.0228964207226343,121.56457536031117
1.005,3.6,46.84834361018781,0.3908402226886215,-46.275022079242234,119.86571721793183,1.0123894383013758,121.35078612585356
0.97,1.5,52.72738194364541,0.4041649997980112,-56.69999550159264,130.46003976098098,0.9299362632606268,121.31952188015946
0.89,3.2,34.455620194890656,0.2950922692374797,-33.20151304072198,116.76219198803207,1.0377725904428061,121.17260244520031
0.98,2.4,46.55479337925017,0.3940524435321597,-45.44104904119174,118.14364850005228,1.024509652870224,121.03930831361032
1.035,1.2,57.720266197926385,0.47989139823496646,-57.41724298154496,120.27776786627282,1.0052775647287493,120.91254157161656
0.885,1.5,32.236603140840444,0.29272670765417347,-29.391024613587447,110.12525436840112,1.0968179423706612,120.78735489939538
1.005,3.2,46.79859532864625,0.3922397586749344,-46.2750220792422,119.31119753576593,1.0113143814066146,120.66112993076551
1.015,1.2,56.049315412054646,0.4612073914566868,-56.50672871713917,121.52735721564945,0.9919051533247618,120.54361189214187
1.065,1.2,60.15781936461471,0.4961991775423547,-60.504577043406705,121.2372411872443,0.9942689016974166,120.54241864006617
0.89,4.3,33.964769256877034,0.29526519473469875,-32.54123934504815,115.0314018128517,1.043745411683145,120.06349784164418
0.89,2.5,33.77794357983714,0.29671373821401126,-32.04114755976792,113.84017397763384,1.0542051752930974,120.01090056348819
1.055,0.5,52.356273999997384,0.4031956256858639,-56.759727779231575,129.85327881704,0.9224193992550221,119.77918343770894
1.095,0.9,62.127123058599196,0.49221435114177897,-65.519155015915,126.21964986287834,0.948228392803725,119.68505572972603
1.005,3.7,46.52738989124072,0.3912672026423028,-46.275022079242234,118.91461788013996,1.005453650817634,119.56313668317061
0.98,3.3,44.92928882722931,0.37767571955781065,-44.7790090018771,118.96260866288493,1.0033560328533824,119.36185108588164
0.98,3.1,44.70978811298132,0.3767336938210188,-44.522064819905026,118.67743407687435,1.0042164103088131,119.17782683333958
1.075,0.9,61.510712793008416,0.4851774872273118,-65.51915501591499,126.77981648433301,0.9388203003849348,119.02346539456843
1.0,4.7,47.34368730634502,0.37794345690194364,-49.8817582843815,125.26658800876714,0.949118253539367,118.89280523771647
0.885,1.0,31.131359808209137,0.284532220495899,-28.671713092777573,109.41242349970638,1.0857865279089707,118.79853542185207
1.0,1.0,55.43435200241247,0.447843934022228,-57.76783644650409,123.7805132349098,0.9596058189533799,118.78050077325531
0.98,3.6,45.190147366587816,0.3763588029932402,-45.76091486015636,120.07198186194539,0.9875271835077426,118.57434606631969
1.075,0.5,53.65246581792895,0.41285882163800863,-58.8352780678836,129.9535410314449,0.9119097857585585,118.50590576055096
1.005,3.3,46.406513377710176,0.39273780411748205,-46.27502207924225,118.16156451246113,1.0028415177899377,118.49732270011016
0.89,3.3,34.27378799174703,0.295471999208204,-33.55653278994151,115.99673770642491,1.0213745325327686,118.4761137502259
1.025,0.6,51.546731597274366,0.41016323968304996,-54.685927943542765,125.67369917671473,0.9425959023771293,118.45951388054732
1.0,4.9,47.30767783982077,0.3788421345505216,-49.88175828438152,124.87438308821986,0.9483963570432777,118.4304100088944
0.98,4.3,46.114128164313904,0.3738794507175938,-48.05202852947465,123.33956326245317,0.9596707896739041,118.36537607411287
0.89,4.4,33.876750546394916,0.2954731523793212,-32.83022899725605,114.65255057388352,1.0318767666599686,118.30730317549745
0.98,4.0,45.55911865676339,0.3734903975670306,-47.07012267119538,121.98203475522247,0.9678988723911559,118.06627389155862
1.01,1.0,56.31687912873067,0.45321571016242423,-59.279886559382724,124.2606508687612,0.9500166480972613,118.04968702872455
0.985,1.0,53.46071217982799,0.4353455786717003,-55.627717270578415,122.80063195529408,0.9610445080784116,118.01687292919367
1.0,4.8,47.18066108378767,0.378223272841013,-49.881758284381505,124.74288197389738,0.9458500002106065,117.9880549412825
0.89,2.2,32.9830660083686,0.2965278239596063,-31.12357782781593,111.23093127632309,1.059745322046195,117.8764590869252
1.005,3.8,46.192526671014875,0.3912052016488831,-46.27502207924225,118.07748587267987,0.9982172799812801,117.86698677485452
1.09,1.1,59.29919393949026,0.4956777083975881,-60.220618335498855,119.63256151096827,0.9846991873966622,117.80208610603167
1.085,1.1,59.29919393949026,0.4956777083975881,-60.220618335498855,119.63256151096827,0.9846991873966622,117.80208610603167
0.89,3.1,33.86746453421281,0.2964773438265508,-32.84569773737732,114.23289246016186,1.0311080862098037,117.78645912680781
1.045,1.1,59.087370562091564,0.47967386984599375,-61.81141043869259,123.18238344119604,0.9559298217389351,117.75371384431969
1.005,3.5,46.1872320999533,0.39178910528757754,-46.27502207924227,117.88799503766538,0.9981028646698723,117.66434555728151
0.99,0.9,54.703780365382215,0.43101129600198723,-59.053838246292166,126.91959786856722,0.9263374234411752,117.57037327375863
0.89,0.7,29.02554968244313,0.2702996645575707,-26.559069836330107,107.38285498782417,1.0928677043779271,117.35525422009125
0.98,4.7,46.47617728816578,0.37295187316014217,-49.36123634051365,124.61709038852133,0.9415521314651527,117.33348707229786
0.98,2.9,45.37603873054683,0.395805578607021,-44.39127969195624,114.64224150210583,1.0221836145617813,117.1854208000872
0.965,0.3,34.71542354529837,0.2912664250096727,-35.33019989158892,119.18786569425399,0.9825991262948697,117.11389269612424
1.07,0.9,60.40550117302623,0.4833534344227916,-64.49681012571263,124.97170159794344,0.9365657162778763,117.04421122154291
1.08,0.5,53.32289501163174,0.4129215975806524,-58.835278067883536,129.13564057694182,0.9063082008401208,117.03669007562463
0.98,3.0,45.256791101454354,0.3939805052001143,-44.4566722559306,114.87063573987524,1.0179977223872625,116.93804555236987
1.005,3.1,46.06896980406863,0.39222198751762183,-46.27502207924221,117.45636723642076,0.9955472247031945,116.9333604259379
0.89,2.1,32.78194093199427,0.2982527501506251,-30.87607022578328,109.91328970290658,1.0617264662333705,116.69784866835171
0.89,4.5,33.78860334206764,0.29568475257971705,-33.11860374379463,114.27238992635638,1.0202303093287424,116.58415572230123
1.08,0.9,60.886625701689276,0.48533855421174316,-65.51915501591496,125.4518627735593,0.929295038785216,116.58179368183238
1.005,3.4,46.01458048158644,0.39324817444463495,-46.275022079242234,117.01155522608737,0.9943718752373623,116.35299959460467
1.06,1.3,56.87976393954626,0.49291742388559784,-56.470049196874214,115.39410291316379,1.0072554344913645,116.23133726754001
1.005,3.9,45.88107152163503,0.39142614417159294,-46.275022079242255,117.2151431497681,0.9914867559234738,116.21726202666916
0.98,3.5,44.59556503222941,0.3771190493352885,-45.4336129073966,118.25328132013942,0.9815544522757784,116.072034776003
0.98,4.4,45.84896707621746,0.3744750680499832,-48.37933048223441,122.43529940449267,0.9476974282034322,116.03161836695492
0.89,2.6,33.621532887674796,0.2972389389889371,-32.78941702980943,113.11281422965297,1.025377574023621,115.98334304578609
1.045,1.2,58.053117941389544,0.48416053293591427,-60.033941790510184,119.90468861507496,0.9670049343747447,115.94842554544475
0.98,3.4,44.48329508995543,0.3784172218430806,-45.106310954636875,117.55092665523944,0.9861878337754554,115.92729371642801
0.89,3.4,34.09176147905719,0.29586019449502193,-33.91075698503592,115.22929448905911,1.0053376718809652,115.84435065411682
0.98,4.1,45.27993896931537,0.37406529454470405,-47.39742462395514,121.0482224084117,0.9553248795385061,115.64037849066621
1.01,1.5,53.62886061784753,0.4504482676934678,-55.21622324430157,119.05664748685908,0.9712518797341348,115.63399266645614
1.0,4.3,46.79393057162648,0.3798132884670533,-49.881758284381505,123.20245760881427,0.9380970555377987,115.57586271784912
0.98,3.7,44.81311633625662,0.37703262182515745,-46.08821681291614,118.85739785412507,0.9723334820734012,115.56902752568503
0.97,0.4,40.61675767113957,0.3205150850449122,-44.54260727779113,126.72338859011313,0.9118630487396506,115.55437546640002
1.055,0.7,54.277194869746495,0.44770183571390587,-57.021466561328296,121.23514030983594,0.9518730075342722,115.400457625563
0.98,4.8,46.2601080986611,0.373460220758217,-49.68853829327341,123.86890364050444,0.9310015888497885,115.32214609839097
0.89,4.6,33.70032717729929,0.2958999875214334,-33.406363584663865,113.89093814969566,1.0087996286064007,114.89313610704754
0.885,0.9,31.981832490127537,0.28004450657439944,-31.817064172940935,114.20267757200558,1.005178614729851,114.79408924026839
0.98,4.9,46.33180289881857,0.3743163254742088,-50.01584024603317,123.77713646371787,0.9263425880862456,114.66003293770481
0.895,0.3,25.803495557336163,0.21716571262346254,-26.765533067420055,118.81938104140828,0.9640568522337813,114.5486384711463
1.05,0.7,54.92726533631122,0.4457678935035688,-59.13871444057139,123.21942907238893,0.9287869351895996,114.44459588395637
1.0,4.4,46.579713509175136,0.3801983012973498,-49.881758284381526,122.51425992759906,0.933802558514857,114.40412937494622
0.98,2.3,46.95268324257371,0.39483651039060913,-48.82134489820058,118.91677189661041,0.9617244944906108,114.36517233872293
0.985,1.5,50.106109787997674,0.43357310388310055,-50.63593820686121,115.5655397884349,0.9895365142302874,114.35632140738946
0.98,2.1,47.305660951448345,0.40790944920439265,-48.06958648680051,115.97098582471114,0.9841079237167574,114.12796607134197
1.015,0.9,55.799886518631595,0.45155708488942203,-60.471129217219044,123.57216481786783,0.9227525141492261,114.02652576455009
1.02,1.1,53.284092678834206,0.46229151540891217,-53.90829208001381,115.26080601263612,0.9884210874228193,113.92621121624043
1.015,1.1,56.26510697309344,0.4584357550044607,-60.6507670537684,122.73280685217487,0.927689948640106,113.85799128515016
0.98,4.5,45.58324981090605,0.3750826533213835,-48.70663243499415,121.52854686097353,0.9358735665362065,113.7353545867418
1.095,1.0,59.37139094619237,0.4973350476543501,-62.56364529495273,119.37906090916748,0.9489758895328004,113.28785051786757
0.98,4.2,45.000269492309556,0.37465258802060575,-47.72472657671488,120.11199423460157,0.9429130918115182,113.2551718473954
